#doc name topic proportion ...
488	file:/C:/mallet-2.0.7/data/amazon_reviews/1438.txt	1	0.15725806451612903	17	0.0846774193548387	3	0.0846774193548387	19	0.07661290322580645	5	0.07661290322580645	13	0.06048387096774194	12	0.06048387096774194	15	0.04435483870967742	14	0.036290322580645164	11	0.036290322580645164	2	0.036290322580645164	0	0.036290322580645164	18	0.028225806451612902	10	0.028225806451612902	8	0.028225806451612902	7	0.028225806451612902	6	0.028225806451612902	4	0.028225806451612902	16	0.020161290322580645	9	0.020161290322580645	
489	file:/C:/mallet-2.0.7/data/amazon_reviews/1439.txt	1	0.27155172413793105	15	0.09051724137931035	17	0.07327586206896551	8	0.07327586206896551	3	0.06465517241379311	13	0.04741379310344827	5	0.04741379310344827	11	0.03879310344827586	19	0.03017241379310345	16	0.03017241379310345	12	0.03017241379310345	2	0.03017241379310345	18	0.021551724137931036	14	0.021551724137931036	10	0.021551724137931036	9	0.021551724137931036	7	0.021551724137931036	6	0.021551724137931036	4	0.021551724137931036	0	0.021551724137931036	
490	file:/C:/mallet-2.0.7/data/amazon_reviews/144.txt	18	0.1875	19	0.14802631578947367	10	0.08881578947368421	7	0.08881578947368421	11	0.0756578947368421	12	0.05592105263157895	3	0.05592105263157895	5	0.03618421052631579	15	0.029605263157894735	13	0.029605263157894735	4	0.029605263157894735	17	0.023026315789473683	8	0.023026315789473683	1	0.023026315789473683	0	0.023026315789473683	16	0.01644736842105263	14	0.01644736842105263	9	0.01644736842105263	6	0.01644736842105263	2	0.01644736842105263	
491	file:/C:/mallet-2.0.7/data/amazon_reviews/1440.txt	17	0.14705882352941177	1	0.13865546218487396	3	0.07142857142857142	19	0.06302521008403361	8	0.0546218487394958	7	0.0546218487394958	2	0.0546218487394958	14	0.046218487394957986	16	0.037815126050420166	13	0.037815126050420166	11	0.037815126050420166	6	0.037815126050420166	5	0.037815126050420166	15	0.029411764705882353	12	0.029411764705882353	4	0.029411764705882353	0	0.029411764705882353	18	0.02100840336134454	10	0.02100840336134454	9	0.02100840336134454	
492	file:/C:/mallet-2.0.7/data/amazon_reviews/1441.txt	1	0.13068181818181818	3	0.10795454545454546	17	0.09659090909090909	2	0.07386363636363637	13	0.0625	11	0.05113636363636364	5	0.05113636363636364	16	0.03977272727272727	15	0.03977272727272727	10	0.03977272727272727	8	0.03977272727272727	7	0.03977272727272727	19	0.028409090909090908	18	0.028409090909090908	14	0.028409090909090908	12	0.028409090909090908	9	0.028409090909090908	6	0.028409090909090908	4	0.028409090909090908	0	0.028409090909090908	
493	file:/C:/mallet-2.0.7/data/amazon_reviews/1442.txt	1	0.17883211678832117	2	0.09854014598540146	15	0.08394160583941605	19	0.07664233576642336	5	0.06934306569343066	7	0.05474452554744526	12	0.04744525547445255	8	0.04744525547445255	16	0.040145985401459854	0	0.040145985401459854	13	0.032846715328467155	10	0.032846715328467155	17	0.025547445255474453	14	0.025547445255474453	11	0.025547445255474453	9	0.025547445255474453	6	0.025547445255474453	4	0.025547445255474453	3	0.025547445255474453	18	0.01824817518248175	
494	file:/C:/mallet-2.0.7/data/amazon_reviews/1443.txt	1	0.1650943396226415	0	0.08962264150943396	19	0.08018867924528301	2	0.08018867924528301	15	0.07075471698113207	11	0.06132075471698113	6	0.05188679245283019	17	0.04245283018867924	3	0.04245283018867924	18	0.0330188679245283	10	0.0330188679245283	9	0.0330188679245283	8	0.0330188679245283	7	0.0330188679245283	4	0.0330188679245283	16	0.02358490566037736	14	0.02358490566037736	13	0.02358490566037736	12	0.02358490566037736	5	0.02358490566037736	
495	file:/C:/mallet-2.0.7/data/amazon_reviews/1444.txt	19	0.08461538461538462	5	0.08461538461538462	1	0.08461538461538462	17	0.06923076923076923	2	0.06923076923076923	16	0.05384615384615385	12	0.05384615384615385	18	0.038461538461538464	15	0.038461538461538464	14	0.038461538461538464	13	0.038461538461538464	11	0.038461538461538464	10	0.038461538461538464	9	0.038461538461538464	8	0.038461538461538464	7	0.038461538461538464	6	0.038461538461538464	4	0.038461538461538464	3	0.038461538461538464	0	0.038461538461538464	
496	file:/C:/mallet-2.0.7/data/amazon_reviews/1445.txt	19	0.09848484848484848	1	0.09848484848484848	12	0.06818181818181818	8	0.06818181818181818	15	0.05303030303030303	11	0.05303030303030303	5	0.05303030303030303	2	0.05303030303030303	18	0.03787878787878788	17	0.03787878787878788	16	0.03787878787878788	14	0.03787878787878788	13	0.03787878787878788	10	0.03787878787878788	9	0.03787878787878788	7	0.03787878787878788	6	0.03787878787878788	4	0.03787878787878788	3	0.03787878787878788	0	0.03787878787878788	
497	file:/C:/mallet-2.0.7/data/amazon_reviews/1446.txt	1	0.349609375	0	0.158203125	17	0.076171875	7	0.076171875	19	0.044921875	15	0.041015625	3	0.037109375	12	0.025390625	18	0.021484375	8	0.021484375	5	0.021484375	13	0.017578125	10	0.017578125	4	0.017578125	11	0.013671875	9	0.013671875	6	0.013671875	2	0.013671875	16	0.009765625	14	0.009765625	
498	file:/C:/mallet-2.0.7/data/amazon_reviews/1447.txt	1	0.2698019801980198	3	0.11138613861386139	12	0.08663366336633663	17	0.06188118811881188	7	0.05693069306930693	5	0.04702970297029703	15	0.04207920792079208	19	0.03712871287128713	13	0.03712871287128713	0	0.03712871287128713	16	0.027227722772277228	4	0.027227722772277228	2	0.027227722772277228	14	0.022277227722772276	11	0.022277227722772276	9	0.022277227722772276	18	0.017326732673267328	10	0.017326732673267328	6	0.017326732673267328	8	0.012376237623762377	
499	file:/C:/mallet-2.0.7/data/amazon_reviews/1448.txt	1	0.2037037037037037	17	0.08024691358024691	11	0.06790123456790123	5	0.05555555555555555	2	0.05555555555555555	15	0.043209876543209874	12	0.043209876543209874	10	0.043209876543209874	8	0.043209876543209874	7	0.043209876543209874	0	0.043209876543209874	19	0.030864197530864196	18	0.030864197530864196	16	0.030864197530864196	14	0.030864197530864196	13	0.030864197530864196	9	0.030864197530864196	6	0.030864197530864196	4	0.030864197530864196	3	0.030864197530864196	
500	file:/C:/mallet-2.0.7/data/amazon_reviews/1449.txt	1	0.1417910447761194	12	0.06716417910447761	7	0.06716417910447761	17	0.05223880597014925	14	0.05223880597014925	8	0.05223880597014925	4	0.05223880597014925	3	0.05223880597014925	2	0.05223880597014925	19	0.03731343283582089	18	0.03731343283582089	16	0.03731343283582089	15	0.03731343283582089	13	0.03731343283582089	11	0.03731343283582089	10	0.03731343283582089	9	0.03731343283582089	6	0.03731343283582089	5	0.03731343283582089	0	0.03731343283582089	
501	file:/C:/mallet-2.0.7/data/amazon_reviews/145.txt	18	0.31981981981981983	6	0.10960960960960961	0	0.1006006006006006	19	0.07657657657657657	12	0.07057057057057058	13	0.04954954954954955	10	0.04954954954954955	17	0.03153153153153153	3	0.03153153153153153	11	0.025525525525525526	15	0.02252252252252252	14	0.01951951951951952	5	0.016516516516516516	4	0.016516516516516516	8	0.013513513513513514	7	0.013513513513513514	2	0.010510510510510511	16	0.0075075075075075074	9	0.0075075075075075074	1	0.0075075075075075074	
502	file:/C:/mallet-2.0.7/data/amazon_reviews/1450.txt	17	0.0673076923076923	1	0.0673076923076923	19	0.04807692307692308	18	0.04807692307692308	16	0.04807692307692308	15	0.04807692307692308	14	0.04807692307692308	13	0.04807692307692308	12	0.04807692307692308	11	0.04807692307692308	10	0.04807692307692308	9	0.04807692307692308	8	0.04807692307692308	7	0.04807692307692308	6	0.04807692307692308	5	0.04807692307692308	4	0.04807692307692308	3	0.04807692307692308	2	0.04807692307692308	0	0.04807692307692308	
503	file:/C:/mallet-2.0.7/data/amazon_reviews/1451.txt	1	0.20103092783505155	12	0.06701030927835051	7	0.06701030927835051	8	0.05670103092783505	3	0.05670103092783505	2	0.05670103092783505	19	0.04639175257731959	17	0.04639175257731959	11	0.04639175257731959	0	0.04639175257731959	16	0.03608247422680412	15	0.03608247422680412	13	0.03608247422680412	6	0.03608247422680412	4	0.03608247422680412	18	0.02577319587628866	14	0.02577319587628866	10	0.02577319587628866	9	0.02577319587628866	5	0.02577319587628866	
504	file:/C:/mallet-2.0.7/data/amazon_reviews/1452.txt	2	0.12686567164179105	12	0.06716417910447761	8	0.06716417910447761	7	0.06716417910447761	19	0.05223880597014925	15	0.05223880597014925	13	0.05223880597014925	1	0.05223880597014925	0	0.05223880597014925	18	0.03731343283582089	17	0.03731343283582089	16	0.03731343283582089	14	0.03731343283582089	11	0.03731343283582089	10	0.03731343283582089	9	0.03731343283582089	6	0.03731343283582089	5	0.03731343283582089	4	0.03731343283582089	3	0.03731343283582089	
505	file:/C:/mallet-2.0.7/data/amazon_reviews/1453.txt	1	0.24553571428571427	17	0.12053571428571429	2	0.10267857142857142	7	0.05803571428571429	13	0.049107142857142856	12	0.049107142857142856	19	0.04017857142857143	15	0.03125	14	0.03125	11	0.03125	8	0.03125	3	0.03125	18	0.022321428571428572	16	0.022321428571428572	10	0.022321428571428572	9	0.022321428571428572	6	0.022321428571428572	5	0.022321428571428572	4	0.022321428571428572	0	0.022321428571428572	
506	file:/C:/mallet-2.0.7/data/amazon_reviews/1454.txt	1	0.20833333333333334	13	0.07738095238095238	12	0.07738095238095238	0	0.06547619047619048	2	0.05357142857142857	18	0.041666666666666664	17	0.041666666666666664	11	0.041666666666666664	8	0.041666666666666664	6	0.041666666666666664	4	0.041666666666666664	19	0.02976190476190476	16	0.02976190476190476	15	0.02976190476190476	14	0.02976190476190476	10	0.02976190476190476	9	0.02976190476190476	7	0.02976190476190476	5	0.02976190476190476	3	0.02976190476190476	
507	file:/C:/mallet-2.0.7/data/amazon_reviews/1455.txt	1	0.23626373626373626	7	0.1043956043956044	19	0.07142857142857142	12	0.07142857142857142	17	0.04945054945054945	5	0.04945054945054945	10	0.038461538461538464	4	0.038461538461538464	0	0.038461538461538464	18	0.027472527472527472	16	0.027472527472527472	15	0.027472527472527472	14	0.027472527472527472	13	0.027472527472527472	11	0.027472527472527472	9	0.027472527472527472	8	0.027472527472527472	6	0.027472527472527472	3	0.027472527472527472	2	0.027472527472527472	
508	file:/C:/mallet-2.0.7/data/amazon_reviews/1456.txt	1	0.1118421052631579	7	0.08552631578947369	19	0.07236842105263158	17	0.05921052631578947	13	0.05921052631578947	12	0.05921052631578947	5	0.05921052631578947	2	0.05921052631578947	0	0.05921052631578947	8	0.046052631578947366	18	0.03289473684210526	16	0.03289473684210526	15	0.03289473684210526	14	0.03289473684210526	11	0.03289473684210526	10	0.03289473684210526	9	0.03289473684210526	6	0.03289473684210526	4	0.03289473684210526	3	0.03289473684210526	
509	file:/C:/mallet-2.0.7/data/amazon_reviews/1457.txt	17	0.17058823529411765	1	0.14705882352941177	2	0.08823529411764706	19	0.041176470588235294	12	0.041176470588235294	8	0.041176470588235294	6	0.041176470588235294	5	0.041176470588235294	4	0.041176470588235294	3	0.041176470588235294	0	0.041176470588235294	18	0.029411764705882353	16	0.029411764705882353	15	0.029411764705882353	14	0.029411764705882353	13	0.029411764705882353	11	0.029411764705882353	10	0.029411764705882353	9	0.029411764705882353	7	0.029411764705882353	
510	file:/C:/mallet-2.0.7/data/amazon_reviews/1458.txt	1	0.1	17	0.06363636363636363	15	0.06363636363636363	19	0.045454545454545456	18	0.045454545454545456	16	0.045454545454545456	14	0.045454545454545456	13	0.045454545454545456	12	0.045454545454545456	11	0.045454545454545456	10	0.045454545454545456	9	0.045454545454545456	8	0.045454545454545456	7	0.045454545454545456	6	0.045454545454545456	5	0.045454545454545456	4	0.045454545454545456	3	0.045454545454545456	2	0.045454545454545456	0	0.045454545454545456	
511	file:/C:/mallet-2.0.7/data/amazon_reviews/1459.txt	1	0.1875	2	0.18092105263157895	3	0.08223684210526316	12	0.06907894736842106	17	0.05592105263157895	15	0.049342105263157895	8	0.049342105263157895	16	0.04276315789473684	13	0.04276315789473684	19	0.029605263157894735	14	0.029605263157894735	11	0.029605263157894735	4	0.029605263157894735	6	0.023026315789473683	18	0.01644736842105263	10	0.01644736842105263	9	0.01644736842105263	7	0.01644736842105263	5	0.01644736842105263	0	0.01644736842105263	
512	file:/C:/mallet-2.0.7/data/amazon_reviews/146.txt	18	0.10135135135135136	11	0.08783783783783784	16	0.07432432432432433	15	0.07432432432432433	19	0.060810810810810814	8	0.060810810810810814	6	0.060810810810810814	12	0.0472972972972973	10	0.0472972972972973	2	0.0472972972972973	17	0.033783783783783786	14	0.033783783783783786	13	0.033783783783783786	9	0.033783783783783786	7	0.033783783783783786	5	0.033783783783783786	4	0.033783783783783786	3	0.033783783783783786	1	0.033783783783783786	0	0.033783783783783786	
513	file:/C:/mallet-2.0.7/data/amazon_reviews/1460.txt	1	0.1853932584269663	2	0.10674157303370786	17	0.08426966292134831	10	0.06179775280898876	0	0.06179775280898876	13	0.05056179775280899	5	0.05056179775280899	7	0.03932584269662921	4	0.03932584269662921	3	0.03932584269662921	19	0.028089887640449437	18	0.028089887640449437	16	0.028089887640449437	15	0.028089887640449437	14	0.028089887640449437	12	0.028089887640449437	11	0.028089887640449437	9	0.028089887640449437	8	0.028089887640449437	6	0.028089887640449437	
514	file:/C:/mallet-2.0.7/data/amazon_reviews/1461.txt	1	0.13736263736263737	0	0.1043956043956044	2	0.08241758241758242	15	0.07142857142857142	3	0.07142857142857142	19	0.06043956043956044	17	0.038461538461538464	16	0.038461538461538464	14	0.038461538461538464	13	0.038461538461538464	12	0.038461538461538464	11	0.038461538461538464	6	0.038461538461538464	5	0.038461538461538464	18	0.027472527472527472	10	0.027472527472527472	9	0.027472527472527472	8	0.027472527472527472	7	0.027472527472527472	4	0.027472527472527472	
515	file:/C:/mallet-2.0.7/data/amazon_reviews/1462.txt	2	0.17692307692307693	17	0.06923076923076923	19	0.05384615384615385	9	0.05384615384615385	1	0.05384615384615385	0	0.05384615384615385	18	0.038461538461538464	16	0.038461538461538464	15	0.038461538461538464	14	0.038461538461538464	13	0.038461538461538464	12	0.038461538461538464	11	0.038461538461538464	10	0.038461538461538464	8	0.038461538461538464	7	0.038461538461538464	6	0.038461538461538464	5	0.038461538461538464	4	0.038461538461538464	3	0.038461538461538464	
516	file:/C:/mallet-2.0.7/data/amazon_reviews/1463.txt	1	0.23394495412844038	17	0.11467889908256881	8	0.0963302752293578	2	0.0871559633027523	15	0.04128440366972477	13	0.04128440366972477	7	0.04128440366972477	5	0.04128440366972477	19	0.03211009174311927	4	0.03211009174311927	0	0.03211009174311927	18	0.022935779816513763	16	0.022935779816513763	14	0.022935779816513763	12	0.022935779816513763	11	0.022935779816513763	10	0.022935779816513763	9	0.022935779816513763	6	0.022935779816513763	3	0.022935779816513763	
517	file:/C:/mallet-2.0.7/data/amazon_reviews/1464.txt	1	0.1349206349206349	2	0.07142857142857142	19	0.05555555555555555	18	0.05555555555555555	13	0.05555555555555555	8	0.05555555555555555	3	0.05555555555555555	17	0.03968253968253968	16	0.03968253968253968	15	0.03968253968253968	14	0.03968253968253968	12	0.03968253968253968	11	0.03968253968253968	10	0.03968253968253968	9	0.03968253968253968	7	0.03968253968253968	6	0.03968253968253968	5	0.03968253968253968	4	0.03968253968253968	0	0.03968253968253968	
518	file:/C:/mallet-2.0.7/data/amazon_reviews/1465.txt	1	0.21223021582733814	2	0.14028776978417265	17	0.09712230215827339	12	0.0539568345323741	7	0.0539568345323741	14	0.046762589928057555	5	0.046762589928057555	15	0.039568345323741004	8	0.039568345323741004	3	0.039568345323741004	11	0.03237410071942446	13	0.025179856115107913	10	0.025179856115107913	9	0.025179856115107913	6	0.025179856115107913	4	0.025179856115107913	19	0.017985611510791366	18	0.017985611510791366	16	0.017985611510791366	0	0.017985611510791366	
519	file:/C:/mallet-2.0.7/data/amazon_reviews/1466.txt	1	0.1377551020408163	17	0.11734693877551021	7	0.09693877551020408	2	0.09693877551020408	11	0.05612244897959184	12	0.04591836734693878	5	0.04591836734693878	18	0.03571428571428571	15	0.03571428571428571	13	0.03571428571428571	10	0.03571428571428571	9	0.03571428571428571	3	0.03571428571428571	0	0.03571428571428571	19	0.025510204081632654	16	0.025510204081632654	14	0.025510204081632654	8	0.025510204081632654	6	0.025510204081632654	4	0.025510204081632654	
520	file:/C:/mallet-2.0.7/data/amazon_reviews/1467.txt	1	0.41823899371069184	7	0.09119496855345911	4	0.04716981132075472	17	0.040880503144654086	5	0.040880503144654086	15	0.03459119496855346	3	0.03459119496855346	0	0.03459119496855346	19	0.02830188679245283	13	0.02830188679245283	11	0.02830188679245283	18	0.0220125786163522	16	0.0220125786163522	14	0.0220125786163522	8	0.0220125786163522	6	0.0220125786163522	12	0.015723270440251572	10	0.015723270440251572	9	0.015723270440251572	2	0.015723270440251572	
521	file:/C:/mallet-2.0.7/data/amazon_reviews/1468.txt	1	0.30686695278969955	17	0.07939914163090128	5	0.07939914163090128	3	0.07510729613733906	2	0.06652360515021459	12	0.04935622317596566	15	0.0407725321888412	11	0.0407725321888412	19	0.027896995708154508	10	0.027896995708154508	9	0.027896995708154508	8	0.027896995708154508	4	0.027896995708154508	18	0.019313304721030045	13	0.019313304721030045	7	0.019313304721030045	0	0.019313304721030045	16	0.015021459227467811	14	0.015021459227467811	6	0.015021459227467811	
522	file:/C:/mallet-2.0.7/data/amazon_reviews/1469.txt	1	0.27380952380952384	17	0.08333333333333333	11	0.08333333333333333	2	0.06746031746031746	15	0.05952380952380952	19	0.051587301587301584	12	0.051587301587301584	5	0.04365079365079365	8	0.03571428571428571	4	0.03571428571428571	13	0.027777777777777776	10	0.027777777777777776	18	0.01984126984126984	16	0.01984126984126984	14	0.01984126984126984	9	0.01984126984126984	7	0.01984126984126984	6	0.01984126984126984	3	0.01984126984126984	0	0.01984126984126984	
